-2.40837789679523,1.5178839258799832,-3.737261497839358,-3.0480893103961146,-1.6877081152930913,0.28602219509827953,1.7672234477174222
0.758999632994001,-1.8002941085483402,0.983038375999729,-0.41936712520375785,-0.9962653063892128,-1.281653360916772,-1.5529721078999963
0.2791934111045362,-2.338745207315388,-1.751638807154174,2.167767715635882,-1.1548712435270267,-3.083651799254863,-1.1420751409502885
0.8782556216262323,-1.0347827628194937,0.5993920156467323,-0.9971767812154291,-0.5502363845597191,-3.867964785503388,-1.22200170547227
-0.45952766213600754,1.3643144897331512,-0.1134246464339469,-2.946490872709445,-0.4755150779119012,-0.18093388756859363,-3.182747391236692
-0.2841771864396011,-0.03251514590108473,-3.1227495217300607,-2.545251548496163,0.4880450248682113,-0.19285489613839113,-2.875363981781738
-2.1077962583292424,-1.4053466290071306,-2.918005751023418,0.05330434393086714,-2.1901402529650085,0.12761765347875242,0.3805806478843894
-0.0540340936679109,-0.3133830679128722,-3.488583689548491,-2.740409324791392,-0.3850902801512176,-0.3854782846698458,0.18986185241098752
-2.3295019059330198,-0.41494727135781917,1.4818522974664066,-2.1515305105727345,-2.1283056928862742,-0.7299502142186594,-1.4121960420973876
-4.690115169947439,-2.327247836621197,0.7510976632814378,-3.397528070332204,-1.5900519497185623,-0.7728597772269442,-4.23066462096325
-2.3253500900222726,-1.8229725152608967,-3.216984129625806,-2.3032630723968026,-3.481582383000001,-4.771368676069306,-2.366007187283648
-3.14700295880604,-3.043479351701629,-1.0472082535889857,-1.6511752647747058,-2.299801490110305,-4.496526710321452,-3.4527132025260316
-3.385035253949338,-2.540470453376281,-2.353391318483941,-1.488912589574054,-2.6325404117516515,-4.046122721139712,-3.6515121174987826
-3.51901419716002,-1.0164655317700837,-2.599221082152976,-2.8589952150710025,-3.3106790219771707,-2.557556267692295,-4.440147572269481
-3.3454929894434877,-1.7877125068054647,-4.081708821239398,-5.310189076593356,-3.596777464501283,-2.2041666330231227,-2.3915920003521536
-2.2860506466429,-3.7682324474110613,-2.9090401588941206,-3.654961631515117,-2.1643065532991423,-3.064886162815382,-2.02753383917608
-3.8536780143915346,-1.1543657923676158,-1.4105482440029429,-2.689609505218767,-5.844642726163694,-2.042665574307913,-0.9818014918883655
-3.28141497501658,-0.4837868709772699,-4.12067739922683,-2.2550729323016703,-0.9150198978419806,-2.02807380685046,-3.431913273200606
-4.488161579143417,0.1200335500864802,-3.171039469983675,-1.8056533280378773,-0.8307109243693769,-3.341377357890308,-4.287530877593508
-1.8681936063398652,-1.9557892043391303,-3.639466556985134,-2.8479243691750513,-3.8642201358157076,-3.809330393667015,-1.2886010556083234
-1.8192073637260786,-2.2968202557633717,-3.4949268702745977,-2.021233598910208,-1.0732814233769066,-4.163870042068771,-4.294120400330102
-1.15556693294571,-2.7530602711016883,-2.8227748076562285,-3.3362625835929776,-2.8979860295682087,-3.2480256650669044,-2.9219072321743473
-0.4347870301939214,-3.3966327907200826,-2.300639864482448,-2.201873924371612,-3.020926784468257,-5.3058696393895515,0.06773905400278402
-0.16495714817349372,-2.4011985180663293,-5.142974687500424,-2.124982983022724,-2.189399501838758,-3.121081410330276,-2.681209115574759
-3.2872966333040123,-3.1093154862609884,-0.02256954142505485,-1.6025163234120547,-4.035821169727334,-3.163478054314899,-2.160197480896552
-2.5318964558166934,-6.307492332175977,-3.0874788524518517,-0.8301271847985326,-2.0050427550901864,-2.3864246624977765,-2.688700628179139
-3.4772128554600084,-1.705664202963855,-3.734845826389286,-2.8023480699948253,-2.1475779177870225,-0.7701787951427829,-1.9942049940369069
-2.49335565640184,-2.8045441485177136,-1.1678479245294617,-0.8717824077041043,-2.2383778550067213,-0.832195961465311,-0.04410698106187416
-0.6280465820393225,1.2269080327502413,0.8846510925116674,-1.4127920124014648,-0.022708953439900537,3.3645282391704003,0.6785357871379756
1.5761828127686854,1.9638378769319647,-1.4175602108242589,1.1291273514219808,0.8388406352152349,2.315069090417482,1.182416554376731
3.0144445550933328,1.4484193254106559,1.9233201839491136,0.02231690356620264,1.6596526039875,1.8024957866811744,4.261530100114614
0.3381771931706029,2.6793498510128297,3.463745838059393,-0.3271720881457454,2.253889989986088,-3.6869375108364313,5.5467912703328395
3.5615998629119123,1.6824375359047696,2.630216665125997,-0.46953652013299124,1.2209473579629637,1.8907342594901295,0.590610502357443
-2.1052259442226218,5.159562009038317,1.4413263467922395,0.8638400463229766,1.4010239414563668,2.1693527860722073,0.7513639839383998
3.2240053309462198,2.135457027036082,-2.61825873664531,0.13391180524877888,2.915917647228439,1.7178660505969758,2.3256971251263487
3.490139152366311,-0.46963902094038235,1.8045822146546944,2.1606313358497515,0.7782272323318629,2.0037028127062655,-0.7461342078593477
-0.1841312303415772,0.6695231672075976,1.8304227717028452,2.5385828253979756,0.7440532017174653,3.230416093499886,2.6157374699482063
3.053843166776712,-1.396677090517386,3.8797932125173173,3.2327320317543817,2.3042985918587484,-2.4279642486594684,-0.41378438299033826
2.877348151352062,0.009218002059841468,1.3496737399186127,1.3985950648519403,1.1489633904891443,2.2107080711695177,2.695915215351939
0.27387897351851953,1.762649258530842,-0.9284243139309776,2.617058765955427,2.256999994073794,2.531693979373834,0.02166147667113738
1.6751700285563067,2.542208943666626,-0.8884850518697931,4.065163078877328,1.355771631634513,2.7021371987208616,-0.20060663870979606
4.30344651085077,1.1331421832036395,0.935634135967773,1.0792215087957688,-0.516415090790616,0.9361285510443546,0.41142759066763746
-0.22654719441901405,0.04770406816866957,2.429694083096195,1.77015232512368,-0.12045259304562717,2.459737561425934,1.046664058724435
1.0348782513209138,1.0040189131814992,0.8947883545466174,0.29341381711473846,4.81938334951812,0.9473314272997179,-0.40184942006656144
2.97246949842885,2.9137037419421556,1.9177763366485272,1.0354062472594971,1.841022233033538,2.4224427920958957,-1.4998615185686859
0.924902528201442,2.874643094937794,0.38188804294908163,0.021838334060616083,2.7043867642355983,2.2117403602987338,2.3295605766224714
3.160567174588226,1.1222380246930719,-0.13061767161596993,1.4680555009362886,1.6195048700158174,-0.1181538725193303,1.4102075429542689
2.2864797201607523,-1.0861599666961972,2.632437837779989,-1.1813780506577296,2.3790982804556555,1.3938994235786635,2.207610398599548
3.1994018194128944,1.598451395930602,1.7470214097773336,1.7384853428764493,0.4995269652546489,2.268359999628996,0.4646059051273491
1.0101543794149572,-0.49395881808431075,3.529433654904084,2.773447863086579,2.2808631808015374,1.0802806110740237,0.7345388024879413
1.7033047881169443,-0.8682024659225422,4.126088897470121,1.1260047180661907,1.163620580702054,1.8995307039889444,1.8917777819156503
0.13515140806724557,3.085525857718922,3.3332675139977836,0.2720310354175922,3.2533067567479668,0.6763278363946073,3.394969558156731
2.4778829091243253,3.747647362252343,0.7165657488927124,1.1444850244075797,0.005878715371864018,0.25286728436392847,2.0827418845243293
2.8704712115277444,0.869795899590861,2.5382552797114273,2.6338343140991403,0.25410933510511274,3.0103144202604417,0.18913777030420698
2.0516324879140972,3.6473404729202334,5.980887093970263,3.7137828415976233,4.065807286885426,-0.03107507787848718,0.1382990298775848
3.784937199440364,3.7780325268381185,6.764579624399213,6.52737030859589,3.7305578343834522,3.0357266856294745,3.0537475627128177
6.000001059361513,7.929739124058762,3.5153153467175686,6.102733937181135,1.3763892939889908,3.265901710024525,3.4997083297115505
4.840432055711029,2.3709033571871587,4.633428596597463,2.6045022729724883,8.903032179785775,2.419176246226636,2.5057403438094714
6.917910018218897,5.908185571077997,3.717041598350326,3.289416869478848,1.2319699720481516,3.463764977396097,3.9961173193442363
5.075876153261983,2.4531011514169627,5.091730914895658,1.937082609132176,5.602653422236725,5.6162513348856145,4.937340799632801
4.450172482965383,4.525421652742083,4.103103648164953,2.9752756940299694,5.714927254718001,3.327212582094776,2.293051911996075
3.3723192077381663,3.8529952811055526,3.407972902959883,4.317118597103432,5.703738579965319,1.0913791940594875,3.6268358239473835
3.9901916053862045,2.982598410798217,2.081077893147279,3.910215523479236,4.286589718539454,-0.18705969972395486,3.451485778337074
3.8480171746429765,5.152378305686815,4.064981307631345,3.354249807494057,0.785799992655223,1.87500232176665,1.0829478819798255
1.5658785270185513,3.3801265458155614,2.3327514805143457,3.2258496501463307,0.7220526334872582,2.261216042114645,4.20638787350005
3.362486513327995,1.9910697465358937,4.690645786216658,2.7136067133266017,4.46959647992676,1.4078079002995083,1.8854840748789576
2.946749988932745,4.6412591352375,2.529123595195671,-1.8063395309628847,3.112964386994406,4.484551366536449,3.8075047005455342
1.377186014444034,2.2602156406096645,2.8141090307331718,0.47304116887139874,5.04553985832791,2.026689397665985,2.055782052438188
3.225580314549556,1.104394281131662,-1.6301071221020913,0.9740468439931386,0.6671263648786554,2.5359008002609835,2.044871121674749
2.8433972200152358,4.385959198985967,1.2708160492146319,0.45560824794837185,-1.5531878656597677,-0.0204456398138545,1.420405542682113
5.232775112463326,2.0849827923585416,0.4273259401626407,1.9362541149675152,0.8172775569604284,2.495180665568565,1.8250974520306253
1.3716155517902058,4.848705975500273,0.187773493361149,3.6171699274244107,2.738829130437826,4.30961139545951,2.234786098930986
3.2122384765222596,2.827271320466796,3.775042296923745,2.145224321036119,6.532004344075715,3.1914435688782707,5.607650625246126
4.571320817778389,2.284270490704053,6.957484034707683,4.388192290498497,2.152648630084858,3.814936934384372,2.70111392172348
5.493584648159531,6.361062435862961,6.214954609839869,1.111334297230237,5.07159867490458,1.231178202719664,2.6206935950201093
4.091349748642235,4.227412133093367,4.835646155078525,5.294537007318336,7.223434359507113,2.250559840829128,1.777218291002658
3.8956596904260916,1.759038977032739,2.044857548361473,3.985420585255242,4.637157331314615,2.4348433209341547,7.688907035676232
1.9379874115498383,6.877546664336647,4.323336473043796,4.9345374295743,4.969971883369051,3.492965637840654,1.911686341955458
4.706351024405463,0.6314294640797073,5.369730724923276,4.015263124142721,2.3947240696795364,2.887443496327121,5.905828406782066
4.067913170266125,4.91106879182303,4.619029809616357,4.187021989359002,2.760727641859618,5.39514596597246,2.6067337110245576
4.367411623343086,5.402323363048656,6.672589450454392,3.038010699493654,4.069422153172264,4.330099423529003,0.8795707354736154
6.305554106625009,5.064624621164849,3.6045658349717353,2.5993349983374836,5.284783640818257,4.143841669807546,4.595701246821239
2.256909072581286,5.4087798501154705,4.177137452326049,5.682702361482708,7.829916776154001,1.377619077726324,5.440889689376017
8.489666534729917,3.985077779324314,6.703971676898464,5.53255225923696,2.3977111518218495,2.407379247854775,4.239362230231567
5.795695536629494,1.8277119758721065,3.989253514879956,2.8358052888417196,4.152920741607979,3.047418726642575,9.00645430245506
5.998847206622649,4.0393226996029075,6.901804125306985,6.420406159958226,4.296962263866575,4.601042712270221,3.6052009452250267
5.5480033660761805,3.998779961651363,3.9892087866267585,4.899835103444579,8.168708938263011,4.251046567576457,4.119181862565292
7.631363677793345,3.93231446678975,4.196406513291015,6.882395884572576,4.3215432822802375,6.302474681291576,1.0199247301117405
2.098930986486881,5.088538241800493,6.722715768614882,0.9237299756520856,4.282152574233117,2.8968079531885635,8.934319126386173
7.3573320096872585,2.642500915511172,4.372489141220273,5.245473135352519,0.9356013591026333,5.885325237174435,5.1686378301878895
6.843452857162557,3.3329763564049064,5.4817462061224695,6.794002383455073,5.327106458680516,1.9804210162943452,1.618619492520021
6.607112159239939,2.824651627596807,4.0331010815576445,4.307232373048424,3.9500800059148986,3.0470318602775124,5.326104178001878
4.5079981382721135,3.763325383154601,5.070277338629879,5.468094077535696,6.7453966114432635,3.1252106794009897,2.471466508858716
1.3322567636245661,4.621763771008855,2.1353055118782387,5.33437403290582,5.49926816448711,3.3673004377536557,4.804719775606244
3.9546494558230307,4.429235936205565,4.2753523467144845,2.6981229777137123,5.356881661382343,4.701955810007682,4.593679440378058
6.660326020699272,4.977487949754845,3.069956701085585,3.3984379073218567,4.645467074363055,5.6784441582054805,4.542520127944394
4.516672772244032,3.2816594025119388,2.605502175141083,8.214335250564861,3.90676601191216,4.519692563687361,4.008430985509361
0.8477103520637088,6.684725243133176,4.351281528742922,4.881090533392615,4.647396697022824,1.291388936189791,6.757220045725126
6.721197503566626,1.0114680439131665,3.520809398959339,4.030482505736538,3.517467165928448,2.3922522565682884,6.07302064052446
3.0945259831062724,3.750357583657986,3.960470534422871,4.249259937131766,4.382812332039293,6.30254123945707,4.223038649726669
2.51568387380292,5.213684983781518,6.9625720969936955,3.379516183513819,3.963823556387564,4.814706096154104,4.513809005624666
3.8382492706664326,2.6063580234341956,2.982077552879415,3.706804250312555,6.461267796598545,4.267454568395212,4.3324511745286225
5.084097642844449,4.313498492900095,1.6740470045368654,4.241064020186062,3.672236911367506,6.574439397981365,3.0058918617801966
4.8222669966169835,3.870281598826232,5.18304383415539,4.831843081153904,5.356022304704098,4.10836981577216,4.682713994494575
2.734113390131302,3.994202923064453,4.014464545888978,4.1839723260739925,2.753380466545078,7.024160225388213,3.9676609028225442
2.944854561036341,4.472888961389437,5.970932569097004,2.6154467204234746,3.83787138510983,3.1986839946676406,1.2121707069180938
1.777735307988856,2.7788077575715664,0.10150216377700308,5.2362318475026,1.8347198012497612,2.5446946159655965,4.285914964779084
1.9189213878853746,1.2915363575260217,4.899621425977214,5.734214596605611,1.4323121624219655,1.9546747384317729,2.397422930936113
4.7287945374892875,5.94481474753581,3.4102121867497974,3.0852388983028685,2.5574361639183847,0.503147906061059,1.8174360679887611
2.265857638470892,4.446504906986537,-0.7347431055174592,4.839842153831387,5.1246452238657705,2.5013612644932457,2.5986404292260916
0.3762446748781545,3.0091516836214884,0.7147652746559905,6.996651254773615,4.628911291173419,0.2616799745477254,1.2369146143989531
2.09964586769741,5.93395674570989,2.2910132620209067,1.786356088823767,3.173068441857787,2.637450328198191,3.0945664123826564
2.0858705833305367,1.766981527314298,2.2456673078217007,1.384680554616729,3.0941518682986544,4.669240732886683,4.264818600649871
1.3576107740321994,4.469139941392824,3.5301920553316344,1.4977328746072252,2.4215426202701593,2.854620610078416,0.7465141024992056
1.647453784234483,-0.10758416217781441,0.12394448804902902,1.6118324283953203,1.7550581014367967,2.433639173869924,4.1059471655120685
-1.6734168015364381,1.9641587632197457,4.983831047376701,3.0565228373643105,-0.7926140423091259,2.6272330800918677,1.3498093819482864
2.0844563279839914,2.165834240667447,2.5606625848548297,-0.6897883961492602,4.217206311940731,-0.6802868991991748,0.31486887097275484
-1.6494223922487565,3.5401072553972455,4.916061178470922,0.7980727942986992,0.7056190881350335,1.6191028614884764,-0.18012722505296952
1.1213202336840817,0.09263817758016513,2.7310089965678914,2.220837456532005,-1.0973629539103764,2.986731464887856,2.9664492623898546
2.684309483584486,2.9401078036499646,1.4352757049051437,1.3699140939647432,-0.033318254573794226,2.0827294539564045,0.6405148508942504
2.478706806939128,1.8998952059609513,0.6683033172336006,4.159947776002694,1.2672177963459748,1.1878682477935105,0.2949770106920917
-0.33765206673152637,1.1903338318155496,0.38013230021557376,1.3269455364727096,-0.6576805069642677,2.3813279276223085,4.253068237099475
3.940799088157691,-0.479783275463612,1.9880871962045945,1.5221811594918777,-0.8643804155737922,1.8063756412499026,0.607634032975194
