3.1194262617105215,1.8615325881382532,2.8327248799818525,3.8058728032921283,7.856527441461354,1.9323370582840362,5.656648886986606
1.1297961052438668,2.4211560120420623,4.351256630173636,3.297286467000177,4.38439530500918,6.2817388223131445,3.228090916427573
2.0084387255111986,3.000444008059123,1.2953159147822464,2.666632441247282,3.7319952443097053,1.6887154658856747,5.19879183400245
1.7686647251482757,3.474123453554106,2.7637387918834095,2.8754534549032775,3.872827991221884,3.2484812362325,2.6851379462788127
4.729415621224968,3.4035215358398245,4.063217038861936,3.002476254832091,3.0337269202094643,1.7981075316391286,1.5895039242302842
5.083929030982808,2.784293229521886,2.958004540635998,1.2049691755908474,2.848373085747507,4.44065375173079,1.9573787626825365
5.149376824918788,2.9808613560622454,3.683177688168228,2.122961890953878,4.025293972278924,2.594156773822358,1.989239237418286
2.1556271782589054,2.5060267826041955,1.1804236224212585,3.7450979098717436,4.0445921771020945,2.1022357664741254,4.967379864405945
4.144809371607382,1.7086166421484366,4.333677376113131,2.823492872906794,3.026633116474933,2.1068479146443058,2.5205156996954674
1.656116762512513,2.5183057525456247,4.683891558702742,1.352145381002881,3.8568934493978357,3.7444971749899585,3.2919299191690614
2.270314243743514,2.3929378009481423,3.777245699077379,1.872334189212304,2.5536658007744273,5.047769763541886,3.445440221188972
4.871855764346067,3.2815312428291517,4.841801465789349,2.5564415878112383,1.2726566237546146,3.172451776371551,1.105668478149555
3.6650387652321887,3.3599325658043413,3.3678049053343333,3.4834924316610865,2.473249862258955,2.843839655379476,2.3155350509748303
3.084843593975231,1.1225940462135473,3.405250324775869,3.288046692122709,2.8498449503967294,3.4343219549321846,4.303367144140517
3.866858587745419,3.3832370394133386,1.9487297811086624,4.24594849166225,3.912829730481223,3.633428392549474,0.9379688360775027
2.6566285362744115,3.208596171961582,3.475589692133581,2.833132917884999,2.631003952697146,5.141608550108138,3.2083369782639046
3.8840107609019205,1.940956695743064,3.0959440140056333,1.8467368455240578,1.862932043970817,2.8339532855126213,5.82963246540093
4.108431199933813,3.1733825305701915,2.693148530797667,1.220738756539042,3.986820113352586,3.3700009383816782,2.71045285903113
1.1742010683573103,4.569109437257355,1.2357004910529192,3.095569964135657,2.994001367617815,4.500388799941977,2.9584707734094513
5.0843220953437225,1.903064641112063,2.370689284044634,3.2374285276420425,3.4588328886651087,1.7224863977308507,3.340735059108528
4.4534969456821205,3.0707050020777444,2.0498296854923685,4.043985538043355,3.31467324582181,4.451846536397241,2.157328937766977
2.7810391395199208,0.9006492220602139,3.3134679226247257,2.401785128671473,1.72705282519635,3.9717043810712567,5.624124284459979
3.686165600320475,2.7758534478889776,3.1890878420908573,2.522490954356316,2.4960974197907233,4.824351989052889,3.1512601755398664
2.5724841723790517,1.844448296731515,4.502072193773002,5.91958119441909,0.8703994107953719,1.3842563555349434,4.007833064770149
2.642098033973809,1.7774510598505437,5.773082954633263,2.3213214737641064,3.132674244107645,3.163584029363787,2.2075842600630757
2.717492000796283,5.2112078450037895,3.54406969708375,1.4025609711430307,2.9659611899483793,4.329779250904918,2.385553398670118
4.929844902819221,3.6450812630739637,2.6548660732018057,4.0047371228578585,1.0776589718711582,5.609505921112714,1.3243519101226155
4.731823632344755,5.660850668077462,4.040332994102403,4.602352505813264,1.8425525553387763,3.3273634260744624,3.8654310674576693
3.446700783277543,6.498691316466329,2.696605740920961,4.260439928245087,3.711830374868353,2.5893309481857543,2.4798032457965458
2.5680854748034463,4.381024525789501,5.2429693315930646,5.017102465894916,2.9012632236408056,4.702572470489637,3.641912132261366
6.955622302171916,4.394592927442483,3.8235912737647664,4.481022673966692,4.822126664167229,4.022627618709993,1.1856050553813668
4.381939285827604,5.622484045774839,5.206802333651547,2.488051292377735,4.357848646893846,3.060001273937822,5.58673634632647
5.584110435762195,5.989683685951933,5.753041475634081,4.4378452638136405,4.133131189689138,4.1717866556122605,4.930888372582137
8.394647636419634,3.4135843397238053,3.2981181374741713,5.996541757383188,3.0392385229722994,3.990562405523397,2.442458989018583
3.3521831307927603,4.624027662008338,7.574473094163704,4.518981641437468,2.9735704352210592,5.066431564868141,3.8089599869910638
3.404493282030405,7.147450456638181,5.624786883466666,3.6859544497509655,3.1630075201179424,3.6068059993617796,5.204798646407115
3.8548594438708568,4.718956902373452,2.3014587090409266,3.3446108424931555,8.16711843580641,4.77187231062468,2.968774862399347
4.111166830481418,6.081952967281035,5.381814766418048,5.035830306945214,4.253431453612187,4.741659863059415,2.8714775567706705
5.009893929082739,7.24942267432656,4.164287469571993,6.522187508939428,3.7089729467566617,4.721990072189966,1.0508104328638348
5.025396730476719,3.54901310832963,4.255126344767533,6.054403932246618,6.650703399476935,3.9790772116209805,3.3963245474241552
6.581237920566421,6.060885975315989,4.543931228578673,3.5061554921433866,2.2147516495351542,2.78194545963125,5.053046739076962
4.25334308309775,4.349844637106308,5.448878648817804,4.940672621855441,4.2427746404427324,4.0902206606849205,3.137614396236492
5.403285595231067,5.335849562939516,2.29474261530268,5.472988271390653,4.917427030709798,3.0416875889957735,4.991224774071901
3.0880074270671187,6.3828050320519525,4.570828882893434,3.8967480319867893,3.4593614652643714,2.792847884538783,7.527909644217493
5.106455202498459,3.4471981794634425,2.6738184333130883,8.49547029809816,3.465601369800879,3.490927884412635,4.157165736967061
5.755371401102052,4.669244838389748,5.541297896896186,5.349035300401283,5.4963998054252805,1.226845509722453,3.622009388723068
3.031844272886726,4.787738635251678,3.060162641409799,2.45837348928794,6.072066448292581,5.06920794320534,5.904760869369179
3.175521241769088,3.148283919084797,5.957522411646867,4.029045924115938,5.2838169171290446,4.1408837098964355,5.340333949960429
3.9613078587361614,4.858417539256505,5.8470578365647725,6.053841739586908,3.78388416817319,2.4831204996533973,6.067543619228437
6.76924355817869,4.4936249755744555,4.737210634499811,3.538035114181617,4.058732592547161,2.891624942525695,4.98725706545844
3.1178436182645672,5.8624221265894985,4.343214673473518,3.916725213999471,5.844227204314515,2.7249990435341855,5.044998706727741
3.4656699284120585,3.307386584242361,3.977920175700419,4.435966687932497,4.552715704755592,5.149065494083821,6.719211272976352
4.859278276153331,6.589957589234532,4.299993927243621,2.7759139007015445,4.158861989205577,3.9420008581449215,4.776862386825925
5.386609674150204,5.270513782521934,3.63455493070341,5.188616502686703,4.274425689332226,3.7323118569064446,5.941008509917257
5.876297173417394,7.279326940495168,4.347770529698323,4.139583927224936,2.7421965285823067,1.8283368598897303,3.5072026255682816
4.190677668022699,5.097778985650907,3.6672792341939817,4.13223399461788,4.710136520670211,5.79931257724716,4.039475112274344
5.371126751580293,3.2804426514356897,4.383887577623144,6.46736635328824,2.8980611303543,6.162609168826544,3.633554123117607
4.130491945552459,2.802355019891487,4.846517523652555,5.386411213608572,3.500662294775796,7.062590739296041,4.074604300990391
7.822199916060626,1.862744800756868,4.822353199627866,3.2736221678972126,4.063899313522407,3.874959117881691,4.1116090897380815
5.060161052439333,3.5020252017500004,3.2081946190926853,3.7899446332224858,3.9548602169595206,4.455855337407556,6.975963355091301
3.915539671517379,6.69098440391311,2.2733667164841362,5.579454973301603,3.483819114508608,4.268711280147951,5.046725551350924
3.2063303947525705,4.349802556224295,2.788807518857866,5.554605272574117,6.409974385432845,4.22372311706204,4.388001440639156
4.918735763056205,4.7335091503465225,5.320281947039619,3.9537065086274223,4.4209693466459035,3.6997600723350414,5.397139659629605
4.732821067948924,3.844674266225084,3.9872201287492888,3.1046351131259824,3.862336700913259,7.6514494023497495,3.891669538986855
4.997899761393009,4.339573398379726,5.258667397913794,3.838251358097858,4.209553711705892,3.2663451973275848,6.801399466453754
4.834566288350862,2.7947594907200513,3.2492229716560015,7.297814146566364,3.353924046749998,1.7286515916448235,6.191330172370626
1.4642821691861252,4.847323305032983,4.522665324548154,4.066517468018732,4.457708223092828,4.880867972176293,6.071664669136846
5.418903833286839,5.970655364949555,3.2796140342227527,4.187680840053675,2.3668338182225312,3.3202621553752865,3.7624289227878016
4.9228946972846055,3.4854509917097958,2.576922079370403,4.2620679186787385,4.968632352891958,4.6412120321159005,2.940810778979901
1.8928022084312344,4.730989453035928,3.086945395166621,1.9395794380057763,7.2176188698459836,4.491070530832392,3.363098567931263
6.514973092387794,3.8649082222574767,2.1285684562788276,4.077103468306404,3.3085948751045833,2.619115685632924,3.663186663579685
3.2774140250186727,4.308907455828669,5.538140713096481,3.5375266510369188,3.225842110819544,2.6297408339403674,2.969953515933062
3.447740685738804,3.7806405541209367,4.696563139889917,3.931358133558385,4.718144953007455,3.668339963570094,3.955623684330752
7.000503412685723,5.058632909988209,3.727902841712247,3.3721842010026672,2.8426515373343255,3.0971132148884437,3.207554322955465
2.480033932724437,4.124107619312244,3.0348905080089525,3.881966919158712,3.949333850576925,3.471860695800877,5.793638785741941
4.859879486117978,3.952473068268982,4.181651482007648,2.2034473728773882,4.904907244437627,4.256732867407573,3.0784134231666904
3.681845032272616,3.6990780505335943,2.7568738754521074,2.871324363301718,4.772804701217211,2.7897957105065347,6.034646657208741
1.9481678904792474,3.661591511031529,4.485495623661917,3.0865504493284455,4.901631960182999,5.857254602385862,3.0089315658121496
4.456139140051789,2.965529752207452,4.145575034511959,2.5851058503106596,4.237665345758389,5.038157798325284,3.067764556292841
2.7550166043042976,6.172000951205302,4.698554106616632,3.7873079454042977,2.3633794516733007,4.208699964978708,3.7277727107264167
5.450638864705895,1.58276189357926,6.3533663311054625,1.844993501586245,3.298859111953909,3.234966169847848,3.8357145568667077
3.5660675210785446,2.7459333246807223,3.7967983229737676,3.086658991918986,4.052099464725549,3.3597537200468564,5.7425886695641015
3.1667029502013087,3.5044343809660137,5.524292932389741,4.357007922519822,4.359923648662955,2.972904883627674,3.443277356461846
3.3004857470435787,5.077473265984192,3.407956294565153,2.8518589138789716,4.417302962815295,2.1694110108853883,5.7424481341003375
4.130788954610068,5.432131091974269,4.209346680581098,4.714408055021183,4.536504310478211,4.479725434307692,4.741624368853573
4.62687704352837,7.744643250448199,4.107023727333713,5.855840669033875,3.3215013512743683,0.5806508526888292,3.574587812675641
2.7635174486205503,3.096087515860769,5.077303622632697,2.3724472645388137,6.912064631700982,5.188679480183469,3.355296440791286
4.268312511732322,6.5335075165562575,4.539235916390027,3.4521293042684964,4.558164523027143,4.901390619071795,2.742400687829697
3.5840482724248677,3.592703961627593,3.4054735372402485,5.697514385050937,3.8679147208966214,3.0152779548183313,8.115103414355518
2.3756280526366846,6.759541285949158,4.104886018526782,3.7843259228636703,4.217216443514216,3.9999558776781203,5.503161500006845
2.612667285138918,3.957386580137485,5.032837647159388,3.2445067479431438,5.000154011504581,5.2778210135848855,6.350492183594431
3.342075597238543,2.5390596550861386,2.1738377645092726,4.169971971257043,5.92653321522967,4.326514416855314,7.247110107343362
4.938819636836973,6.938995529341321,5.562838633068324,2.2578950482959894,4.86972419324238,2.566759631963336,5.182194237385845
4.9427710980475315,8.753211930517985,5.181275908269441,2.8918233323268483,3.1639888231598645,3.793991818662975,4.566777264873849
3.921703707609527,7.65367124717965,3.7786581274181743,2.5712052533009606,3.667631760979299,2.6006594651479293,5.692329081226918
4.124073195691748,2.9487075063948724,4.790553764966896,5.973638192468628,3.058539130227043,5.341926045545957,4.404765700057241
5.18935509656429,3.8071045894135405,5.318824985186556,4.063559639840992,4.341619184139034,3.70277329474456,3.5902770253902676
4.600106155388847,3.4316193665933428,4.241771699772993,4.659593469569872,4.158312453408145,5.01035712143312,5.20983745718235
2.7300769408963603,1.3241492714193226,4.8861969964721945,4.348418194923937,5.429118379056852,5.400796695240999,5.456268513587436
3.267021769573331,4.498488758177528,4.3671547907279145,5.244270902286142,5.953437565931224,4.115609738850701,3.5582546328020728
3.8387097818084843,5.235712574647174,2.9321234903415316,2.011148533394014,6.137004585001943,4.617403611986109,5.441231664694887
4.506439225149827,6.204503189524567,6.924960906004175,3.144158235402985,4.450909214194979,2.240828359958864,2.7716504355169445
4.8617463648536265,6.364123590263911,3.4282149863775397,2.883016177338113,3.428827117799091,4.295589621681625,6.402375023940454
1.992539253155873,3.987893618233605,4.0347237862123535,5.327993776352638,7.796884882647179,4.914931793825539,3.315312416650115
4.425885998918299,5.3254497551212925,3.7143120065919843,3.8296577551792,6.080942992877031,2.8792105473632215,5.212803577857112
4.125122214688172,4.536499201646337,4.6029511829133,3.4468198739146314,6.564161892877276,5.948594537067367,4.344385005574427
4.094535212037128,3.537690204452138,3.5881352324918296,4.239936614277345,3.6521756202917994,3.7876688072632954,7.706808610116505
5.50684405014016,4.06273663964566,5.151087643419437,6.11203395973817,5.083163586739058,4.640582011673273,4.999299744499272
8.071524292153756,6.973109539075329,5.23997148016065,3.5477947705192454,6.312351084739223,3.219237733117141,3.7371264522704153
3.2052068620529703,8.229619329183535,4.695196282008766,4.886509214616021,3.750724151595589,5.957747366428766,5.639089122163038
5.045810412273527,4.696148328638405,4.864715624830408,3.6521749800819125,7.873589105943973,4.685090091389699,7.071810058685951
6.225792058845204,4.177515003199933,4.8104701072450515,3.309841262523425,6.801085830689848,5.045132671831016,9.275919564801974
7.087425083538919,5.005326512421508,6.24407296378363,9.660875003748606,4.26493840677919,3.746977615921106,3.1309769398958833
6.5355052508708,5.8959947725195665,9.302092403023927,4.027729736719499,4.35266787149193,4.132878757444339,6.499494141512252
6.705823362319698,4.910246913534657,9.183764781416649,4.594791779799783,4.815088516913261,5.46130540339249,3.581877067972295
3.5944225824354388,3.979933739347067,5.92882667149139,5.830285810739104,8.555986240066293,8.040046728200885,5.455229030308662
