-10.833861082362365,-8.663652251714504,-6.267405259821969,-5.0348596150020635,-8.40987714916258,-13.641401200123754,-7.4880710599509115
-7.9763116641305105,-11.72460210484829,-8.636845107795292,-9.255349031655062,-7.096519014157284,-10.027375956379496,-8.0537279356752
-9.699427807695267,-10.270846910588077,-8.11414777212147,-8.893004734234296,-8.233684852478284,-8.686033794809426,-7.426438769250893
-7.987016426443235,-9.986492109727159,-7.250127658740244,-8.777456638728548,-10.042053149283017,-7.481096408713018,-10.583037781311038
-8.151449563889573,-9.751691890204963,-9.473317982501815,-10.531243797660656,-8.018957142800012,-7.452107352286134,-8.578206261139133
-8.592013828011886,-9.995871155566686,-8.113935560147471,-10.222476607029984,-6.669999636682013,-8.860897685445831,-12.171339182818596
-7.03839264898568,-10.663201407420036,-9.852749524070108,-7.3279059097967325,-7.715853740118556,-10.876906153643688,-11.255477537341022
-7.139479171958139,-11.223191609488762,-10.562550280119094,-6.505130005728982,-7.366280509036162,-11.308058398526576,-9.78926553619048
-11.030494698677172,-8.759478444910595,-9.409967572626798,-10.692481273418693,-7.4026359319498125,-6.5882369859081935,-10.120082340899026
-9.35875271761816,-9.5761761431667,-10.026170737505659,-6.457428963932977,-10.33352413890561,-9.27078888453157,-9.18294612797775
-8.043593813144875,-8.060585596937713,-8.348576791173032,-7.08846236257818,-9.74551643731467,-9.817971087820592,-9.570377148814384
-4.944796974187552,-7.963350452094341,-8.696119535839724,-5.847709373446937,-6.690383134147718,-7.294344040935233,-8.894846937171577
-5.55132825831744,-5.933585579715043,-6.94129328250191,-4.67712949452418,-2.8187827085544668,-8.066530526568123,-9.26739652166137
-7.1991140741725825,-3.9859944671641365,-5.368915999922837,-4.644322750960708,-4.042724436252923,-7.450531878098255,-8.644283515230665
-5.459117304511325,-5.355764160350202,-6.855670800084788,-5.603168614778611,-2.7935335461756514,-7.906064840436827,-7.940437895993025
-6.977842094208727,-2.730157202753285,-9.334219399249879,-4.612023339815057,-3.315767031387812,-7.154436909603902,-4.620890720598721
-5.853980052206273,-4.697923422132098,-4.709025289110725,-6.695973100610336,-6.759220939348236,-5.0462401214533195,-4.523444694943761
-3.1560464147854677,-4.820735680138535,-6.734641953480108,-5.467549984858689,-6.174358151073368,-6.440226913712015,-4.390218712969906
-4.996874679604155,-5.649279637154036,-5.220077263814154,-4.520416762240256,-5.371938964575372,-6.956044102717108,-5.592444772018574
-5.170777260752001,-5.272395996833107,-3.840411097448932,-5.41668964694149,-4.711118717665652,-6.933848382802452,-6.521602198684382
-6.7632028797504695,-6.2613925078658585,-1.9396555935638482,-5.469575788257237,-4.612430117600191,-4.822720973710021,-8.529591061451056
-7.70962557458513,-5.779521435691093,-4.579123892180079,-5.757161527230927,-3.1494288063645106,-6.372232065427031,-4.576805150078252
-5.078296859032168,-3.7672698331201557,-7.055222882565829,-3.696402900630634,-6.349896337264695,-4.640235188181105,-8.236830848807855
-5.628106228400731,-6.3750289493571355,-7.056199657239967,-5.431947783276829,-7.39992355193914,-5.886860051059231,-3.3729298070856784
-6.595591531179519,-5.9360915225495345,-5.8078553672647395,-3.759879251786531,-5.722407584078822,-3.905379538338061,-8.072088806700755
-7.362514201809425,-3.7368847495883175,-6.196707872857953,-2.478627049790573,-5.794270078024362,-6.807091173248943,-5.181294715424905
-6.077708992776973,-7.127380566891036,-8.137403570838483,-6.213354910065143,-3.299392701442876,-4.280318518016669,-2.231599055791279
-5.4812721547868515,-3.9588326359943324,-8.563434838145916,-7.006401705043866,-5.344993418955759,-3.4820900055456536,-2.2320881958843932
-6.890594427786541,-4.683648545886168,-7.267795243461585,-4.158096799454992,-8.101080800358552,-1.9718144767358936,-2.5280543547814562
-4.73456425691816,-4.666138665140155,-4.1266538839211035,-3.1633412690492118,-8.191853990536245,-6.058456559820928,-5.198865688116399
-1.9258699294757744,-4.35552744788697,-4.362249755890642,-6.8730490690061306,-6.803010725540797,-4.421098370906325,-7.273658083706485
-1.7781160990446527,-5.5820490292636205,-3.841050917639042,-3.7484610610350253,-6.882904184325112,-5.26970323123949,-6.566997994164115
-4.208551775585432,-4.9269254078757925,-2.456322812584473,-6.322131966411113,-6.469107636245541,-6.336066960594632,-2.1491413170591542
-2.9941777320226612,-4.651160446486667,-5.7941563026123415,-4.665707441500385,-5.152815024067765,-6.748635709666544,-4.411158704958637
-3.9976471045568376,-5.149809229320873,-4.560258287734925,-2.879796906922272,-5.1177602515941345,-7.124506963228415,-3.958868241857279
-3.9885507107361664,-5.821776992217496,-4.032643598942467,-3.5972239425208694,-7.4528854057122595,-4.508603371271683,-4.729677154146005
-3.0334857396145036,-5.405468717136891,-1.818700096507879,-6.62034185683344,-8.187167568145224,-4.8041933114085555,-4.594006974074544
-3.8980518770084833,-6.2252442987042285,-6.838865080811891,-4.018156469400047,-7.596146861247209,-1.1001255538352206,-3.0112372155874443
-7.417984276380608,-3.5552921736979237,-1.691654139534129,-4.184375529891157,-9.347884517610893,-1.7322686216994865,-4.8980403973810205
-5.442748795347756,-3.1253073839223253,-5.170628073057674,-5.436323120282591,-5.591158040843732,-2.761382385962511,-5.365099161309869
-6.481735056104141,-3.683010961257795,-5.162421512962789,-3.5770364562980195,-5.1305507347522035,-5.925916943054997,-4.525375523689253
-4.29525819832239,-2.7672026135385264,-7.361725752391139,-4.986770837923681,-5.7586763161977395,-4.845756600009791,-4.578756920130412
-1.4290047937856212,-3.4530878848153104,-8.29001048820067,-3.897895506875344,-5.131859447463368,-7.374400563526222,-2.22882772834869
-5.3818428900003195,-4.958628212829568,-3.911302869161482,-6.308011369920603,-3.0286670338515016,-6.256100030597784,-4.565228922101597
-4.24452568967322,-1.881316876795908,-4.047276844676669,-4.9521053648664735,-3.385640270519922,-9.359243797724547,-4.374565537765347
-5.702316035713638,-5.403715351067217,-3.6083588444841537,-6.137559493754974,-7.003695579987119,-3.543256027436204,-2.2898075470825967
-3.6224425778315483,-3.5143654478018727,-9.41244747750937,-6.094312418294047,-5.233282024864115,-4.082900154209125,-3.5425812740330427
-7.651729665421285,-3.883810215182755,-7.483922108080409,-4.1778622169073145,-2.805194258402719,-4.720475889614865,-6.261236865856804
-6.76882159085814,-6.24477307989449,-5.964961374779575,-5.283474898117938,-4.7778499815508235,-4.670761851038068,-3.9393425596478044
-5.145671804805104,-5.643933490999985,-4.314138399118842,-7.310900884460753,-3.6928980969413674,-5.546154379799061,-6.17864171491324
-4.159054722123786,-4.090264521554448,-5.037445639322823,-6.396801059992455,-4.572478281946773,-4.996954051692534,-7.623398713257207
-2.4589626061521974,-1.123840650734175,-9.410185468578291,-5.943763788336567,-6.169827627629477,-1.2216740871506886,-8.7215024165906
-1.37294806399566,-5.195687791550831,-8.121517554931986,-2.699933013056226,-8.703102795352255,-4.365306459165613,-5.572104389951741
-3.2390390708147523,-4.001576010173955,-6.874796785692766,-4.0744638452169895,-9.884417549709202,-3.3333778831615657,-4.704625320855169
-3.8054481937280977,-2.824100591771853,-7.388244719196256,-5.608324484906172,-5.539838221420364,-6.447240880952497,-4.828936979685809
-4.5990790406458695,-3.524505785787257,-5.071107501148537,-6.6422081299836755,-5.055778359357085,-7.896239213501449,-4.97853568367245
-5.848715766456648,-6.600165134248445,-5.97295684110289,-4.6100697635643755,-3.0201524256626837,-5.549082526652622,-6.754976444432048
-4.45483440414211,-3.773753373152033,-5.646685742756377,-8.256693097294644,-4.005620312801854,-4.105737851216335,-4.852047906528863
-4.658744349165828,-6.052820988627667,-4.359681804774292,-7.298498381846885,-4.731704580584841,-4.960633232436756,-3.1566823637294537
-2.6323480187045942,-4.5173349938833205,-5.219091899016329,-7.73614912620478,-4.872456948764906,-4.144150974161751,-6.801796282346361
-1.8524262568767536,-6.1751947361267066,-5.200688291366948,-5.331318598443508,-6.332387707669042,-2.848774073459884,-8.602239310010663
-5.370148027786854,-6.693233527133085,-3.7311690007017453,-4.429351936796873,-5.669513895915694,-4.513756370213348,-7.126287830376097
-8.284831422957266,-4.120002601207096,-4.8873026366066705,-7.012338522201753,-4.777832430199243,-2.3470357405680247,-5.037983138778837
-4.6450849996766035,-5.028351949227497,-6.107487539855738,-4.867962030772573,-5.513106116760865,-6.171769345871762,-3.94319172793917
-5.585503018156288,-5.063284180787717,-4.819150061200162,-5.7725736680984925,-4.693691475764374,-3.053871786403579,-6.740056386246452
-3.1102976173383454,-4.911277744134054,-3.258090627982321,-6.091176610551341,-5.956548156614045,-4.562881398817939,-7.5781158214417985
-4.11614303245964,-7.67011343012201,-4.795600370997383,-0.9610386860916453,-4.249330121284773,-5.701698534708068,-5.61399183466216
-5.783786301827055,-5.442741283047408,-6.352136152406271,-2.9033066439833646,-4.795295299539658,-2.643602819354684,-4.044416347378742
-3.6840295431924064,-6.667472024115139,-6.131846894707566,-3.3234112133288596,-1.686170892764276,-3.1386479174762174,-8.319413480507048
-4.176273484899175,-5.123394573110124,-4.563081300024943,-5.182338165228625,-5.653016480107251,-2.4899315317997033,-7.614324696801141
-2.9178031500078707,-6.539074453368059,-5.908694922117843,-4.688719747908133,-2.4708516870137296,-6.495581880128862,-4.996401658986697
-4.562000590207771,-4.9155416163453935,-4.247592319627917,-5.041353107737243,-5.8966565851480945,-6.789735127491476,-2.8143437254569887
-3.019287998044411,-3.378135548997043,-3.4139352888272305,-5.389181808670676,-5.078747339371965,-8.75418240585027,-1.523563747140762
-5.672503356333657,-3.3429421550439464,-5.2744382253466044,-5.982830746338306,-5.352058954938112,-4.114452727748985,-2.9218886126386683
-5.779780319596753,-3.128160862008999,-3.161394506745499,-3.327482271703313,-6.995509749271145,-2.8291477001879737,-8.297108381033746
-5.458915190806338,-4.564657931792919,-3.8331415226122605,-5.621535190860319,-5.657297458930555,-4.181966234250731,-4.715282704536483
-6.141618262680581,-6.97796865189185,-1.5263476103168994,-5.115930488673685,-7.701960175280645,-2.8367891085791346,-4.173654975612017
-3.8399516538542033,-6.697403612580268,-4.628327660889666,-3.3322002769675323,-8.304383605808582,-3.621340492472852,-1.1266713356141516
-2.453821023313764,-4.854098408934217,-5.784793923904008,-3.0079384411215146,-3.6984594644951603,-7.428075616645176,-4.744680962807347
-6.1157854336606805,-6.218946474808117,-7.4139325361414325,-3.2978579903921452,-5.46756635885643,-4.6079078739580375,-0.7186897095886153
-5.96191435805992,-5.123005043839422,-4.628216338447402,-2.8630741137499207,-3.181415730364494,-2.31980803969016,-4.258907567529583
-4.70087978788718,-2.7971861622526486,-4.641350747109796,-1.7917442284899963,-3.071355386061401,-4.420523420482686,-2.3573378867760884
-3.7688993993161963,-1.5513368491567612,-1.4434636687482945,-0.2927159857498782,-3.539931801866541,-5.040311496470917,0.007119801277521098
-4.1249327092135575,-0.8925071900116895,-2.8287776831141858,-2.207829972221063,-2.0947013921493385,0.28954634066965124,-2.5516984816767136
-0.29543262458077746,-2.213911904359006,-5.302404779587398,-2.81945534099103,-2.343248999719017,-1.4812312373681003,-0.41405553870260836
-4.131027272315357,-4.202724082638748,-3.297499550135651,-2.8752610563204035,1.0558151487690757,-2.042501592417303,1.1304145216978367
-1.615437244164896,-3.970952864510198,-2.609162292424911,-0.22132297463734302,-3.644470349851888,0.10973763832440114,-0.41345597062975836
0.07104367494081687,-2.920445272157342,-0.5667348492377505,-0.8237420284776595,-2.6373986217996284,-3.0842970956888234,-2.527299069216502
0.20173721604185188,2.5091736860797242,-2.8625464619127143,-2.1260398602995503,-4.790687009000434,-2.5180737219613847,-1.9788871169898306
-4.049468618514664,2.665627031099702,-1.9062295183879394,-1.1054685991469344,-3.3836233018387967,-2.110726408325258,-2.7806745513308133
-4.8321218340427885,-0.8966289901206895,-0.1960872114415897,-2.5730744361168005,-1.6034257979914102,-2.0192290165172064,-2.3491067220954447
-2.289070643150313,-2.472886493048176,0.0646328818189964,-2.8116314478595923,-2.068561699475471,2.870230860631293,-6.095320643735195
-4.543457426237522,-2.1766701199744665,0.10892574899587337,-0.7445848930928856,-2.7713836594023658,-0.4449315306593252,-2.190409188032236
-1.6831958828764548,-2.394587929448555,-2.0991659456162983,-1.9784888780181995,-1.8006328005673273,-0.5534635090615336,-2.7083384058798647
-4.107889821576408,-0.9875352301127072,-1.3792808924616569,-0.44763972058198215,-4.036466030167782,-0.3787651730322571,-5.464564037537997
-6.218214806442874,-4.690531044804815,-3.1783370176409855,-1.3127116924423303,-0.39169226387062284,2.9518915523491667,-5.34142565953899
-7.399906113693575,-1.5725245084460595,0.2697648625076929,-1.5420312646419414,-2.6329469928386597,-1.9652604525071502,-1.8532138393404074
-6.650000715376888,-0.3394013816545087,-1.8571092918335346,-2.3600195358241467,-3.6492606898095765,-0.8522605150813887,-1.8694767601738158
-4.7690549141547285,-2.184170105845346,-2.6403539650804095,-1.6135487446005226,-3.7530663764063075,-1.1023598769770677,-2.825955178398875
-3.2171090170574512,-0.9856930366999901,-3.2380121100700756,-2.6671788863157118,-5.7238973807882,-2.5322248251565,-1.5424507773200358
-2.3487126624214403,-2.9995021510555837,-1.942933393729272,-4.1198042201062135,-2.619542640810885,-2.608130764722526,-2.804404978217131
-1.5048613199534373,0.17990174186407748,-2.7684836953131255,-4.762781448539807,-4.229465020495094,-3.2124132771928453,-1.2817787053491372
-3.8822748739394006,-1.9982705707674886,0.8653760507828606,-1.5230887345072395,-3.9576758509040846,-1.612328923889189,-3.3661485158232036
-3.1153779554455507,-3.50740671637046,-2.003785341961343,1.4853473407631703,-2.3237619811480528,-3.369298117847229,-1.3039915691408266
-4.244503911723335,-4.885083024162122,-2.144715339309557,1.2049364239297138,-3.195631596087162,-3.204801323565254,-0.22851494551503815
-2.108930508667775,-4.02480758402481,-1.7197247626395362,-2.567290832466271,-3.726570962294959,0.31584586555614885,-3.8567933748553838
1.109782563664226,-2.5597670824225864,-0.402453866098029,-2.622763700876268,-5.881346594450506,-2.765668711114902,-3.6803071362463573
-0.525734603817593,-3.5582657199024768,-0.04310661581503926,-2.170884116435058,-5.124138689627828,-2.5169522042138786,-4.127256931203189
-1.0379946446464356,-1.8595303252565576,-3.820626442521395,-3.279976977508096,-5.124625784434495,-3.8911997981343305,-1.125987982724285
-1.5750853983410953,-5.317321975928742,-5.761071818568023,-4.056979681327168,-4.401623711322597,-1.1086904422872752,0.5274848587313483
-3.435889461201379,-6.194906574645327,-1.689490330905136,-2.088143035243344,-3.0602626273189157,-2.283239159114146,-0.24175647358617514
-1.5831372265066683,-0.7833932138673336,-5.939603598826545,-2.3686575519704105,-4.3633345542595166,-3.1801024231096275,-1.338522681589181
-2.0535927810417514,-1.6611270797983924,-2.7156256781536845,-1.082809740605214,-3.7616403285655795,-3.096226349735011,-4.340209971874676
-3.447080474967942,-4.377110550818761,-1.2382205851736667,-3.3769216279371874,-1.3318431771031434,-2.624994298381959,-3.0273433923293447
-0.522540806056693,-5.10536565344515,-4.773435305019872,-3.203222403597559,-1.6937762735586952,-2.380261778734169,-1.9908704406033984
-4.236523776567334,-3.8076036677315237,-3.9033408739233946,-3.0538475150101814,-1.7269514264031705,-1.9479353414566138,1.253181305882175
-3.74079778757681,-0.06035702612895366,-2.0335607011368055,-5.177333597639333,-0.046246006047158894,-2.6250179779989433,-2.108187460633277
